89332,0.8181818181818182
89336,0.7777777777777778
89338,0.7142857142857143
89342,0.9090909090909091
89343,0.9
89345,0.8888888888888888
89346,0.875
89348,0.8
89349,0.9090909090909091
89350,0.9
89353,0.9230769230769231
89354,0.8
89359,0.8571428571428571
89360,0.8571428571428571
89363,0.8
89365,0.8571428571428571
89368,0.9166666666666666
89369,0.9285714285714286
89370,0.8888888888888888
89376,0.75
89379,0.9090909090909091
89391,0.9090909090909091
89392,0.8333333333333334
89396,0.7777777777777778
89401,0.875
89402,0.8888888888888888
89404,0.875
89406,0.8333333333333334
89407,0.9
89411,0.8888888888888888
89412,0.8571428571428571
89413,0.9
89416,0.8888888888888888
89418,0.9090909090909091
89421,0.9230769230769231
89422,0.9166666666666666
89424,0.9230769230769231
89425,0.9090909090909091
89426,0.8888888888888888
89438,0.9166666666666666
89441,0.8888888888888888
89442,0.8888888888888888
89443,0.8571428571428571
89444,0.9
89447,0.9
89450,0.875
89451,0.9230769230769231
89454,0.8888888888888888
89456,0.8888888888888888
89457,0.9
89459,0.9166666666666666
89460,0.75
89461,0.7777777777777778
89462,0.8461538461538461
89466,0.8461538461538461
89467,0.9333333333333333
89468,0.9333333333333333
89470,0.9166666666666666
89473,0.8571428571428571
89475,0.7777777777777778
89476,0.8
89477,0.9090909090909091
89478,0.7777777777777778
89482,0.5714285714285714
89483,0.8333333333333334
89485,0.7142857142857143
89486,0.9166666666666666
89487,0.9375
89491,0.875
89492,0.9285714285714286
89499,0.8
89505,0.8
89506,0.9090909090909091
89509,0.8571428571428571
89510,0.9
89513,0.8888888888888888
89515,0.9444444444444444
89516,0.6666666666666666
89517,0.9090909090909091
89518,0.9166666666666666
89523,0.9285714285714286
89525,0.9411764705882353
89526,0.9166666666666666
89527,0.9
89529,0.9166666666666666
89530,0.9333333333333333
89531,0.75
89532,0.8
89533,0.9090909090909091
89537,0.9
89539,0.7777777777777778
89540,0.8
89541,0.8888888888888888
89545,0.8181818181818182
89548,0.8181818181818182
89549,0.875
89550,0.9090909090909091
89555,0.9090909090909091
89556,0.8571428571428571
89557,0.9166666666666666
89559,0.8571428571428571
89561,0.9285714285714286
89563,0.8461538461538461
89565,0.7777777777777778
89567,0.9333333333333333
89570,0.9090909090909091
89571,0.8
89572,0.9166666666666666
89577,0.9333333333333333
89579,0.8461538461538461
89580,0.8888888888888888
89581,0.875
89582,0.9090909090909091
89583,0.9090909090909091
89584,0.8666666666666667
89586,0.875
89591,0.8888888888888888
89593,0.8666666666666667
89597,0.8333333333333334
89599,0.9090909090909091
89600,0.9
89602,0.8888888888888888
89607,0.95
89609,0.75
89616,0.8
89617,0.8
89618,0.8
89623,0.7777777777777778
89627,0.875
89628,0.7142857142857143
89631,0.8571428571428571
89632,0.8888888888888888
89633,0.9333333333333333
89634,0.9
89638,0.75
89639,0.875
89642,0.8181818181818182
89643,0.8888888888888888
89645,0.8888888888888888
89646,0.8888888888888888
89647,0.8
89648,0.6666666666666666
89649,0.8333333333333334
89654,0.8181818181818182
89657,0.9
89658,0.8333333333333334
89659,0.9333333333333333
89660,0.9090909090909091
89662,0.8571428571428571
89663,0.875
89665,0.9166666666666666
89666,0.9285714285714286
89670,0.8571428571428571
89674,0.9333333333333333
89675,0.75
89676,0.9090909090909091
89680,0.7777777777777778
89681,0.8571428571428571
89682,0.875
89683,0.8
89686,0.9
89687,0.8181818181818182
89690,0.8181818181818182
89691,0.9285714285714286
89692,0.8888888888888888
89697,0.7142857142857143
89698,0.9166666666666666
89701,0.9166666666666666
89703,0.9166666666666666
89707,0.6666666666666666
89708,0.9166666666666666
89709,0.8461538461538461
89710,0.8333333333333334
89711,0.9166666666666666
89712,0.875
89715,0.9285714285714286
89716,0.9166666666666666
89718,0.8888888888888888
89719,0.9090909090909091
89720,0.8
89721,0.875
89722,0.9375
89727,0.8888888888888888
89729,0.9
89731,0.7142857142857143
89733,0.8571428571428571
89735,0.8571428571428571
89738,0.9333333333333333
89740,0.75
89741,0.9230769230769231
89744,0.8888888888888888
89745,0.8571428571428571
89749,0.8571428571428571
89751,0.875
89752,0.9
89753,0.8
89754,0.8181818181818182
89756,0.8888888888888888
89762,0.8333333333333334
89766,0.8888888888888888
89767,0.9
89768,0.875
89769,0.8
89772,0.8
89776,0.875
89777,0.9285714285714286
89778,0.875
89780,0.875
89781,0.8181818181818182
89783,0.8333333333333334
89784,0.8571428571428571
89788,0.8888888888888888
89789,0.8333333333333334
89792,0.8
89793,0.8333333333333334
89794,0.8
89795,0.8
89800,0.9
89802,0.9
89805,0.875
89811,0.875
89812,0.8888888888888888
89813,0.875
89814,0.875
89815,0.875
89817,0.9090909090909091
89819,0.8888888888888888
89821,0.7142857142857143
89827,0.7777777777777778
89828,0.8571428571428571
89830,0.8571428571428571
89831,0.7777777777777778
89833,0.8571428571428571
89834,0.9
89836,0.875
89837,0.8888888888888888
89838,0.9
89842,0.7777777777777778
89843,0.8888888888888888
89844,0.8571428571428571
89847,0.875
89848,0.7142857142857143
89849,0.8888888888888888
89850,0.9
89851,0.8888888888888888
89852,0.8888888888888888
89853,0.9
89854,0.9090909090909091
89857,0.9166666666666666
89859,0.8
89860,0.9090909090909091
89864,0.9166666666666666
89865,0.8888888888888888
89866,0.9090909090909091
89867,0.9411764705882353
89869,0.875
89870,0.9090909090909091
89871,0.9166666666666666
89872,0.875
89876,0.8
89880,0.9
89882,0.8
89883,0.6
89884,0.6
89885,0.6666666666666666
89886,0.8333333333333334
89887,0.9166666666666666
89890,0.8571428571428571
89891,0.7142857142857143
89894,0.8888888888888888
89895,0.8571428571428571
89896,0.875
89899,0.8181818181818182
89900,0.9
89901,0.8181818181818182
89902,0.9
89906,0.8333333333333334
89909,0.9090909090909091
89911,0.9
89912,0.8
89913,0.9090909090909091
89914,0.8571428571428571
89916,0.7142857142857143
89919,0.8888888888888888
89922,0.8888888888888888
89928,0.8
89929,0.875
89932,0.9
89935,0.8571428571428571
89936,0.8
89937,0.8
89938,0.875
89939,0.9166666666666666
89945,0.8888888888888888
89947,0.8888888888888888
89949,0.8888888888888888
89950,0.8888888888888888
89954,0.9090909090909091
89959,0.9090909090909091
89960,0.8888888888888888
89963,0.9166666666666666
89970,0.75
89974,0.7142857142857143
89979,0.8181818181818182
89981,0.875
89982,0.8888888888888888
89983,0.8571428571428571
89987,0.8571428571428571
89992,0.8
89993,0.8571428571428571
89994,0.9166666666666666
89995,0.8571428571428571
89998,0.8888888888888888
90002,0.8571428571428571
90005,0.8888888888888888
90011,0.7777777777777778
90014,0.9
90015,0.9
90016,0.9
90017,0.9166666666666666
90020,0.9166666666666666
90022,0.8333333333333334
90023,0.9090909090909091
90024,0.9230769230769231
90025,0.9
90026,0.8181818181818182
90027,0.8461538461538461
90029,0.9285714285714286
90030,0.9
90032,0.8181818181818182
90035,0.9230769230769231
90039,0.9411764705882353
90050,0.8888888888888888
90052,0.8333333333333334
90053,0.8571428571428571
90054,0.8888888888888888
90055,0.8
90067,0.8571428571428571
90068,0.9090909090909091
90073,0.8888888888888888
90076,0.9090909090909091
90077,0.8
90079,0.9090909090909091
90081,0.9090909090909091
90082,0.9230769230769231
90083,0.9090909090909091
90084,0.9090909090909091
90085,0.8
90086,0.8333333333333334
90088,0.8888888888888888
90090,0.9375
90091,0.875
90092,0.9090909090909091
90093,0.8888888888888888
90094,0.6
90096,0.9090909090909091
90098,0.8181818181818182
90099,0.8181818181818182
90100,0.9
90106,0.8333333333333334
90109,0.9230769230769231
90112,0.9090909090909091
90117,0.9
90118,0.9285714285714286
90119,0.9
90120,0.9333333333333333
90121,0.8571428571428571
90123,0.9090909090909091
90124,0.8571428571428571
90125,0.9230769230769231
90127,0.5714285714285714
90129,0.75
90130,0.7777777777777778
90131,0.9166666666666666
90132,0.8
90137,0.7777777777777778
90138,0.8333333333333334
90139,0.9090909090909091
90141,0.9166666666666666
90143,0.75
90145,0.9230769230769231
90149,0.9333333333333333
90150,0.9333333333333333
90151,0.9
90152,0.9090909090909091
90153,0.8333333333333334
90157,0.8888888888888888
90158,0.7777777777777778
90160,0.9230769230769231
90161,0.8571428571428571
90167,0.8888888888888888
90170,0.8333333333333334
90171,0.8571428571428571
90173,0.875
90175,0.8181818181818182
90182,0.8181818181818182
90183,0.7142857142857143
90184,0.8571428571428571
90185,0.8181818181818182
90188,0.9090909090909091
90189,0.8461538461538461
90190,0.8571428571428571
90195,0.8888888888888888
90197,0.9
90198,0.9
90200,0.9
90202,0.75
90205,0.9
90206,0.8888888888888888
90207,0.8888888888888888
90217,0.8888888888888888
90219,0.7777777777777778
90226,0.8571428571428571
90234,0.9166666666666666
90237,0.9090909090909091
90240,0.8333333333333334
90242,0.9
90243,0.9285714285714286
90244,0.9375
90251,0.9090909090909091
90253,0.875
90256,0.8181818181818182
90257,0.875
90259,0.9285714285714286
90260,0.8888888888888888
90261,0.9
90264,0.8571428571428571
90265,0.8888888888888888
90266,0.8333333333333334
90267,0.7142857142857143
90271,0.9
90275,0.9230769230769231
90276,0.8888888888888888
90277,0.75
90278,0.8571428571428571
90279,0.8888888888888888
90280,0.9090909090909091
90281,0.8571428571428571
90282,0.9333333333333333
90284,0.875
90286,0.9375
90287,0.9
90288,0.9230769230769231
90289,0.9090909090909091
90290,0.8888888888888888
90292,0.9090909090909091
90294,0.875
90295,0.875
90296,0.875
90298,0.9166666666666666
90299,0.9166666666666666
90306,0.9090909090909091
90309,0.8571428571428571
90312,0.9
90313,0.9411764705882353
90316,0.875
90319,0.9285714285714286
90321,0.9285714285714286
90322,0.9411764705882353
90327,0.8666666666666667
90331,0.8181818181818182
90333,0.9
90335,0.8888888888888888
90337,0.9166666666666666
90338,0.7142857142857143
90344,0.9090909090909091
90349,0.875
90351,0.9166666666666666
90353,0.9090909090909091
90355,0.9
90356,0.75
90365,0.9230769230769231
90367,0.625
90368,0.9333333333333333
90369,0.9
90372,0.8888888888888888
90373,0.9166666666666666
90375,0.9166666666666666
90376,0.9411764705882353
90378,0.9285714285714286
90379,0.8666666666666667
90383,0.8571428571428571
90385,0.875
90390,0.8888888888888888
90392,0.8333333333333334
90393,0.8181818181818182
90394,0.8666666666666667
90396,0.8461538461538461
90397,0.8571428571428571
90403,0.8571428571428571
90405,0.9
90407,0.7777777777777778
90409,0.7
90411,0.8
90412,0.9090909090909091
90414,0.9411764705882353
90415,0.9375
90417,0.8888888888888888
90418,0.9230769230769231
90420,0.9
90432,0.8888888888888888
90436,0.9090909090909091
90439,0.8571428571428571
90442,0.8333333333333334
90447,0.9333333333333333
90448,0.8888888888888888
90449,0.8181818181818182
90455,0.9166666666666666
90458,0.75
90461,0.9
90465,0.8947368421052632
90467,0.9285714285714286
90469,0.8571428571428571
90470,0.8823529411764706
90475,0.9473684210526315
90476,0.9090909090909091
90479,0.8888888888888888
90482,0.9411764705882353
90485,0.8333333333333334
90488,0.9090909090909091
90490,0.9
90492,0.9333333333333333
90493,0.9333333333333333
90494,0.9230769230769231
90496,0.875
90497,0.9333333333333333
90498,0.9090909090909091
90499,0.9375
90501,0.9333333333333333
90508,0.8571428571428571
90510,0.8
90511,0.8571428571428571
90514,0.75
90515,0.8888888888888888
90517,0.9090909090909091
90518,0.875
90519,0.875
90521,0.7142857142857143
90523,0.7142857142857143
90525,0.875
90526,0.75
90530,0.9
90531,0.8181818181818182
90533,0.9090909090909091
90534,0.8888888888888888
90539,0.9166666666666666
90540,0.9
90541,0.9166666666666666
90545,0.8888888888888888
90547,0.8888888888888888
90548,0.8333333333333334
90549,0.8666666666666667
90550,0.875
90551,0.9166666666666666
90552,0.75
90554,0.875
90555,0.7777777777777778
90556,0.7142857142857143
90557,0.75
90560,0.875
90562,0.7
90563,0.9166666666666666
90564,0.875
90566,0.9166666666666666
90570,0.8888888888888888
90573,0.8571428571428571
90575,0.8888888888888888
90578,0.8888888888888888
90580,0.7272727272727273
90581,0.9166666666666666
90582,0.7777777777777778
90583,0.8181818181818182
90585,0.75
90586,0.8571428571428571
90587,0.8333333333333334
90588,0.6666666666666666
90595,0.8888888888888888
90598,0.9166666666666666
90600,0.9230769230769231
90602,0.9230769230769231
90607,0.8
90608,0.875
90612,0.9333333333333333
90613,0.9
90614,0.8571428571428571
90616,0.9090909090909091
90617,0.7142857142857143
90619,0.875
90624,0.7777777777777778
90625,0.8
90628,0.9
90630,0.9166666666666666
90631,0.9285714285714286
90633,0.9230769230769231
90636,0.7
90641,0.8181818181818182
90645,0.9411764705882353
90647,0.75
90650,0.9230769230769231
90652,0.9090909090909091
90653,0.9090909090909091
90665,0.875
90668,0.9090909090909091
90669,0.8333333333333334
90677,0.9166666666666666
90678,0.9473684210526315
90679,0.9230769230769231
90681,0.9285714285714286
90685,0.8181818181818182
90686,0.8333333333333334
90691,0.9166666666666666
90696,0.8823529411764706
90702,0.8666666666666667
90703,0.8125
90706,0.9523809523809523
90707,0.9411764705882353
90709,0.9090909090909091
90711,0.8181818181818182
90712,0.9411764705882353
90719,0.9166666666666666
90724,0.9
90726,0.9411764705882353
90727,0.8461538461538461
90741,0.8571428571428571
90759,0.875
90761,0.8
90763,0.8571428571428571
90767,0.8571428571428571
90770,0.8888888888888888
90780,0.8888888888888888
90781,0.8333333333333334
90787,0.8571428571428571
90791,0.8571428571428571
90793,0.8461538461538461
90795,0.8571428571428571
90796,0.875
90797,0.8571428571428571
90798,0.875
90799,0.875
90801,0.9
90803,0.9166666666666666
90805,0.8333333333333334
90806,0.9
90808,0.8888888888888888
90809,0.8888888888888888
90810,0.875
90811,0.8571428571428571
90819,0.8888888888888888
90822,0.9090909090909091
90824,0.875
90831,0.875
90832,0.9
90833,0.875
90835,0.8
90840,0.8888888888888888
90841,0.9
90842,0.8888888888888888
90843,0.9166666666666666
90844,0.8888888888888888
90848,0.8
90849,0.9
90853,0.9
90854,0.9
90855,0.8571428571428571
90857,0.9333333333333333
90859,0.8
90861,0.9
90866,0.9090909090909091
90868,0.9166666666666666
90869,0.75
90876,0.8571428571428571
90879,0.9090909090909091
90883,0.9166666666666666
90887,0.875
90889,0.9
90891,0.625
90892,0.9090909090909091
90893,0.8888888888888888
90908,0.9333333333333333
90909,0.9285714285714286
90912,0.9444444444444444
90913,0.9333333333333333
90914,0.9
90915,0.8888888888888888
90916,0.9
90921,0.8571428571428571
90924,0.9090909090909091
90926,0.9473684210526315
90928,0.9
90930,0.8571428571428571
90931,0.8888888888888888
90932,0.8888888888888888
90936,0.8333333333333334
90938,0.9230769230769231
90941,0.8571428571428571
90943,0.9
90947,0.8
90948,0.8
90952,0.875
90957,0.9090909090909091
90962,0.9090909090909091
90966,0.875
90967,0.8888888888888888
90968,0.9090909090909091
90971,0.9
90976,0.9333333333333333
90978,0.9166666666666666
90979,0.7777777777777778
90981,0.9090909090909091
90982,0.9375
90985,0.9090909090909091
90987,0.875
90991,0.8181818181818182
90992,0.875
90993,0.9444444444444444
90998,0.9411764705882353
91002,0.9
91004,0.8461538461538461
91012,0.9375
91013,0.9090909090909091
91014,0.8571428571428571
91015,0.8571428571428571
91016,0.9
91017,0.8333333333333334
91021,0.8
91025,0.8571428571428571
91027,0.8888888888888888
91028,0.8
91030,0.8181818181818182
91033,0.875
91034,0.9
91035,0.875
91036,0.8461538461538461
91038,0.8888888888888888
91039,0.8
91040,0.8181818181818182
91045,0.8333333333333334
91048,0.8888888888888888
91049,0.8181818181818182
91051,0.8181818181818182
91053,0.9
91054,0.9166666666666666
91055,0.9166666666666666
91059,0.75
91060,0.8461538461538461
91061,0.8888888888888888
91062,0.7142857142857143
91063,0.9
91068,0.9090909090909091
91069,0.8333333333333334
91070,0.75
91079,0.7142857142857143
91081,0.9
91082,0.9
91084,0.8421052631578947
91085,0.8888888888888888
91087,0.9090909090909091
91088,0.9166666666666666
91095,0.9333333333333333
91096,0.9166666666666666
91100,0.8666666666666667
91103,0.8181818181818182
91104,0.9166666666666666
91105,0.9
91117,0.6666666666666666
91119,0.8571428571428571
91120,0.9444444444444444
91121,0.8947368421052632
91126,0.8571428571428571
91128,0.8
91130,0.8
91132,0.8333333333333334
91134,0.8333333333333334
91136,0.9
91137,0.9
91138,0.9166666666666666
91144,0.9444444444444444
91148,0.9090909090909091
91151,0.8333333333333334
91152,0.9444444444444444
91153,0.9
91156,0.8571428571428571
91157,0.875
91158,0.875
91159,0.875
91160,0.8888888888888888
91161,0.8888888888888888
91162,0.875
91164,0.875
91166,0.8888888888888888
91168,0.9
91169,0.9166666666666666
91174,0.8888888888888888
91175,0.9
91177,0.8888888888888888
91180,0.8571428571428571
91181,0.875
91182,0.9333333333333333
91187,0.8181818181818182
91194,0.8461538461538461
91196,0.875
91198,0.7777777777777778
91201,0.75
91208,0.9333333333333333
91216,0.8571428571428571
91218,0.8333333333333334
91229,0.9333333333333333
91232,0.9230769230769231
91234,0.8333333333333334
91236,0.9230769230769231
91241,0.8571428571428571
91242,0.625
91252,0.75
91261,0.8333333333333334
91264,0.75
91267,0.75
91273,0.9166666666666666
91274,0.9
91275,0.7142857142857143
91276,0.8571428571428571
91277,0.8888888888888888
91278,0.8571428571428571
91279,0.875
91280,0.8571428571428571
91284,0.9166666666666666
91288,0.9230769230769231
91289,0.8333333333333334
91300,0.6666666666666666
91303,0.8
91309,0.9
91318,0.8571428571428571
91325,0.875
91331,0.8
91332,0.8
91335,0.8571428571428571
91337,0.8888888888888888
91338,0.9090909090909091
91340,0.8
91346,0.8571428571428571
91348,0.8888888888888888
91353,0.8888888888888888
91354,0.9
91355,0.9
91356,0.8333333333333334
91357,0.875
91358,0.8571428571428571
91360,0.875
91362,0.8571428571428571
91363,0.7142857142857143
91372,0.75
91374,0.75
91375,0.6666666666666666
91376,0.6666666666666666
91377,0.75
91378,0.75
91379,0.8571428571428571
