77915,0.8888888888888888
77916,0.6923076923076923
77917,0.8333333333333334
77918,0.75
77919,0.75
77920,0.8
77921,0.8
77922,0.7142857142857143
77924,0.9166666666666666
77925,0.7058823529411765
77926,0.8888888888888888
77927,0.625
77928,0.7142857142857143
77929,0.5384615384615384
77930,0.7142857142857143
77932,0.8571428571428571
77933,0.625
77934,0.8
77935,0.875
77937,0.8571428571428571
77938,0.875
77939,0.7777777777777778
77940,0.625
77941,0.8461538461538461
77942,0.7777777777777778
77943,0.75
77944,0.75
77945,0.75
77946,0.6666666666666666
77947,0.7142857142857143
77948,0.6363636363636364
77949,0.75
77950,0.8333333333333334
77952,0.9
77953,0.9090909090909091
77955,0.9375
77956,0.7647058823529411
77957,0.8571428571428571
77958,0.8333333333333334
77959,0.8181818181818182
77960,0.875
77963,0.8461538461538461
77965,0.75
77966,0.8
77967,0.9230769230769231
77968,0.6666666666666666
77970,0.8888888888888888
77971,0.5
77972,0.8571428571428571
77973,0.6363636363636364
77974,0.7391304347826086
77975,0.6363636363636364
77977,0.8181818181818182
77978,0.9230769230769231
77980,0.8
77981,0.8181818181818182
77982,0.8823529411764706
77983,0.875
77984,0.8
77985,0.5
77986,0.8333333333333334
77987,0.8
77989,0.7777777777777778
77990,0.8
77991,0.8888888888888888
77992,0.8333333333333334
77993,0.875
77994,0.8888888888888888
77996,0.75
77997,0.8
77998,0.8571428571428571
77999,0.7142857142857143
78000,0.75
78001,0.8
78002,0.8888888888888888
78003,0.8333333333333334
78004,0.6666666666666666
78005,0.6363636363636364
78006,0.8571428571428571
78007,0.875
78008,0.8
78010,0.8125
78012,0.7272727272727273
78013,0.8
78014,0.7142857142857143
78015,0.8666666666666667
78017,0.7
78018,0.8571428571428571
78019,0.8571428571428571
78020,0.8333333333333334
78021,0.7692307692307693
78022,0.8181818181818182
78023,0.75
78024,0.75
78026,0.875
78027,0.8333333333333334
78028,0.9090909090909091
78029,0.8333333333333334
78031,0.875
78032,0.6666666666666666
78033,0.8823529411764706
78038,0.8
78039,0.8888888888888888
78040,0.8571428571428571
78041,0.8888888888888888
78042,0.8
78043,0.8571428571428571
78044,0.8571428571428571
78045,0.8888888888888888
78046,0.8571428571428571
78047,0.8571428571428571
78049,0.9166666666666666
78050,0.6923076923076923
78052,0.75
78054,0.7272727272727273
78056,0.7142857142857143
78057,0.6666666666666666
78059,0.8181818181818182
78060,0.75
78061,0.875
78062,0.7333333333333333
78063,0.8333333333333334
78064,0.8571428571428571
78065,0.7272727272727273
78067,0.6666666666666666
78068,0.75
78069,0.8888888888888888
78070,0.8571428571428571
78071,0.5714285714285714
78072,0.8888888888888888
78073,0.75
78074,0.9333333333333333
78079,0.875
78081,0.8888888888888888
78082,0.875
78085,0.9
78087,0.7142857142857143
78088,0.7272727272727273
78089,0.75
78090,0.8
78091,0.6666666666666666
78092,0.7272727272727273
78093,0.9090909090909091
78094,0.8333333333333334
78095,0.8571428571428571
78096,0.8333333333333334
78097,0.5833333333333334
78098,0.6363636363636364
78100,0.8181818181818182
78101,0.875
78102,0.9
78103,0.75
78104,0.9
78105,0.8571428571428571
78106,0.9
78107,0.75
78108,0.8333333333333334
78109,0.7142857142857143
78110,0.875
78111,0.875
78113,0.7857142857142857
78114,0.7272727272727273
78115,0.875
78118,0.8888888888888888
78119,0.8888888888888888
78121,0.875
78123,0.7272727272727273
78124,0.8888888888888888
78125,0.8888888888888888
78126,0.75
78127,0.7777777777777778
78128,0.8333333333333334
78129,0.8571428571428571
78130,0.7857142857142857
78131,0.75
78132,0.8
78133,0.9375
78135,0.6666666666666666
78136,0.7368421052631579
78137,0.8888888888888888
78138,0.625
78139,0.8181818181818182
78140,0.8
78141,0.9090909090909091
78142,0.9
78143,0.6923076923076923
78144,0.6666666666666666
78145,0.9
78146,0.7142857142857143
78147,0.7142857142857143
78148,0.8571428571428571
78153,0.875
78154,0.6923076923076923
78159,0.6666666666666666
78160,0.8235294117647058
78161,0.875
78162,0.6666666666666666
78163,0.8
78164,0.7
78166,0.8888888888888888
78167,0.7142857142857143
78168,0.9333333333333333
78169,0.8
78170,0.7777777777777778
78171,0.8333333333333334
78172,0.625
78173,0.9230769230769231
78174,0.7272727272727273
78175,0.8
78177,0.875
78178,0.875
78179,0.9333333333333333
78183,0.875
78184,0.8333333333333334
78185,0.6
78186,0.6666666666666666
78187,0.8
78188,0.8888888888888888
78189,0.6923076923076923
78190,0.8571428571428571
78191,0.9230769230769231
78192,0.8571428571428571
78193,0.75
78195,0.6363636363636364
78196,0.875
78197,0.8888888888888888
78198,0.7692307692307693
78199,0.9
78200,0.9
78201,0.8571428571428571
78202,0.8181818181818182
78203,0.8571428571428571
78204,0.875
78205,0.8888888888888888
78206,0.8
78209,0.7692307692307693
78210,0.8
78212,0.75
78214,0.9166666666666666
78216,0.9
78217,0.7692307692307693
78218,0.9230769230769231
78219,0.6666666666666666
78220,0.7777777777777778
78221,0.9090909090909091
78222,0.8333333333333334
78223,0.9
78225,0.8
78226,0.9230769230769231
78227,0.7692307692307693
78228,0.8
78229,0.5
78230,0.75
78231,0.6363636363636364
78233,0.9090909090909091
78234,0.8888888888888888
78235,0.8823529411764706
78236,0.8888888888888888
78237,0.875
78238,0.875
78239,0.7333333333333333
78240,0.7272727272727273
78242,0.9090909090909091
78243,0.9166666666666666
78244,0.6666666666666666
78246,0.9166666666666666
78247,0.8888888888888888
78248,0.7777777777777778
78253,0.625
78254,0.8333333333333334
78255,0.9090909090909091
78256,0.9
78257,0.75
78258,0.8181818181818182
78259,0.8181818181818182
78260,0.8461538461538461
78261,0.8181818181818182
78262,0.7692307692307693
78263,0.9090909090909091
78264,0.8888888888888888
78265,0.9230769230769231
78267,0.8
78268,0.6666666666666666
78269,0.8888888888888888
78270,0.8571428571428571
78271,0.625
78272,0.8333333333333334
78273,0.875
78274,0.8888888888888888
78276,0.8571428571428571
78277,0.8333333333333334
78278,0.7272727272727273
78280,0.75
78281,0.6666666666666666
78282,0.9090909090909091
78283,0.8571428571428571
78284,0.8888888888888888
78285,0.8333333333333334
78286,0.75
78287,0.75
78288,0.8888888888888888
78290,0.7777777777777778
78293,0.875
78295,0.8181818181818182
78296,0.7272727272727273
78297,0.75
78298,0.9
78300,0.9090909090909091
78301,0.8571428571428571
78302,0.8
78303,0.9090909090909091
78304,0.8
78307,0.9
78308,0.875
78310,0.875
78311,0.9333333333333333
78312,0.8461538461538461
78313,0.9230769230769231
78314,0.8461538461538461
78316,0.6666666666666666
78317,0.8666666666666667
78318,0.75
78319,0.9
78320,0.75
78321,0.8333333333333334
78322,0.9166666666666666
78323,0.9090909090909091
78326,0.8
78327,0.8
78329,0.8181818181818182
78330,0.8
78331,0.8333333333333334
78333,0.8333333333333334
78334,0.8571428571428571
78335,0.8333333333333334
78338,0.75
78339,0.8
78342,0.6666666666666666
78343,0.9
78344,0.8571428571428571
78346,0.9
78347,0.875
78349,0.9
78350,0.8888888888888888
78351,0.9
78352,0.9
78353,0.8888888888888888
78354,0.75
78355,0.7857142857142857
78356,0.875
78357,0.875
78358,0.8888888888888888
78362,0.8
78363,0.875
78364,0.9047619047619048
78365,0.9
78368,0.9166666666666666
78372,0.8571428571428571
78373,0.8333333333333334
78374,0.7142857142857143
78375,0.75
78376,0.9
78377,0.8636363636363636
78378,0.9166666666666666
78379,0.8181818181818182
78382,0.875
78386,0.7692307692307693
78387,0.8888888888888888
78388,0.75
78389,0.875
78390,0.8461538461538461
78395,0.7777777777777778
78396,0.8
78397,0.8
78398,0.9
78401,0.8421052631578947
78402,0.8571428571428571
78403,0.8571428571428571
78405,0.875
78407,0.8
78409,0.875
78410,0.875
78412,0.875
78413,0.9
78415,0.875
78416,0.8888888888888888
78417,0.7777777777777778
78419,0.8181818181818182
78420,0.75
78421,0.8888888888888888
78422,0.8888888888888888
78423,0.8888888888888888
78427,0.8
78428,0.9
78429,0.9166666666666666
78430,0.9
78431,0.8
78435,0.8333333333333334
78436,0.75
78437,0.8888888888888888
78438,0.8888888888888888
78439,0.5555555555555556
78440,0.9166666666666666
78441,0.75
78442,0.8125
78443,0.8
78444,0.9090909090909091
78445,0.8571428571428571
78446,0.8571428571428571
78447,0.8333333333333334
78449,0.6666666666666666
78452,0.7272727272727273
78453,0.8571428571428571
78454,0.8
78455,0.6923076923076923
78456,0.6
78461,0.7619047619047619
78462,0.7777777777777778
78464,0.8571428571428571
78465,0.875
78466,0.8333333333333334
78467,0.8181818181818182
78468,0.7142857142857143
78469,0.8888888888888888
78470,0.8333333333333334
78471,0.6666666666666666
78472,0.8333333333333334
78473,0.8181818181818182
78474,0.8
78475,0.8571428571428571
78476,0.875
78477,0.42857142857142855
78478,0.8571428571428571
78479,0.9090909090909091
78480,0.7142857142857143
78481,0.8571428571428571
78483,0.9
78484,0.8888888888888888
78485,0.8888888888888888
78486,0.9
78487,0.9
78488,0.8
78489,0.9090909090909091
78490,0.8571428571428571
78491,0.9090909090909091
78493,0.9166666666666666
78494,0.8333333333333334
78495,0.875
78496,0.9090909090909091
78497,0.9285714285714286
78498,0.9
78500,0.9
78501,0.7777777777777778
78502,0.6666666666666666
78503,0.8333333333333334
78504,0.875
78505,0.8125
78506,0.875
78507,0.9090909090909091
78508,0.9
78509,0.7272727272727273
78510,0.9230769230769231
78512,0.7857142857142857
78513,0.7692307692307693
78514,0.8333333333333334
78515,0.8333333333333334
78516,0.7142857142857143
78517,0.7
78518,0.8666666666666667
78519,0.8
78520,0.75
78521,0.75
78522,0.9
78523,0.875
78524,0.6
78525,0.8571428571428571
78528,0.9285714285714286
78529,0.9285714285714286
78532,0.75
78534,0.8
78536,0.8181818181818182
78540,0.9090909090909091
78541,0.8
78542,0.8333333333333334
78544,0.9090909090909091
78545,0.8888888888888888
78546,0.9
78548,0.9333333333333333
78549,0.9285714285714286
78551,0.8571428571428571
78552,0.8333333333333334
78553,0.8
78554,0.5714285714285714
78555,0.7142857142857143
78556,0.75
78557,0.875
78558,0.8571428571428571
78560,0.9285714285714286
78561,0.6
78562,0.8333333333333334
78564,0.7142857142857143
78565,0.75
78570,0.7777777777777778
78571,0.8888888888888888
78572,0.6666666666666666
78573,0.8333333333333334
78574,0.7777777777777778
78575,0.6666666666666666
78576,0.75
78578,0.75
78579,0.875
78581,0.8571428571428571
78584,0.7142857142857143
78585,0.9
78587,0.25
78588,0.3333333333333333
78589,0.875
78590,0.625
78591,0.8571428571428571
78592,0.625
78593,0.8333333333333334
78594,0.8
78595,0.9
78596,0.875
78597,0.875
78599,0.7142857142857143
78601,0.75
78602,0.9411764705882353
78603,0.875
78605,0.9166666666666666
78606,0.8888888888888888
78608,0.875
78611,0.9090909090909091
78612,0.8571428571428571
78614,0.8333333333333334
78615,0.8333333333333334
78616,0.7692307692307693
78617,0.7692307692307693
78619,0.875
78621,0.8333333333333334
78622,0.9090909090909091
78623,0.8571428571428571
78625,0.8125
78626,0.6
78627,0.7142857142857143
78628,0.5
78629,0.8888888888888888
78630,0.8333333333333334
78632,0.5
78634,0.7777777777777778
78635,0.8
78636,0.9
78637,0.8888888888888888
78638,0.8571428571428571
78639,0.875
78640,0.75
78641,0.8
78642,0.8
78643,0.8888888888888888
78645,0.8
78646,0.8181818181818182
78647,0.8333333333333334
78648,0.6666666666666666
78649,0.875
78650,0.7692307692307693
78651,0.8
78652,0.8333333333333334
78653,0.6363636363636364
78654,0.9230769230769231
78655,0.75
78656,0.8181818181818182
78657,0.8333333333333334
78658,0.7857142857142857
78659,0.9
78660,0.8571428571428571
78661,0.8181818181818182
78662,0.8571428571428571
78663,0.6666666666666666
78664,0.9166666666666666
78665,0.875
78666,0.8571428571428571
78667,0.8333333333333334
78668,0.7
78669,0.8571428571428571
78671,0.8571428571428571
78672,0.7142857142857143
78674,0.875
78675,0.8571428571428571
78676,0.7777777777777778
78677,0.8333333333333334
78678,0.8888888888888888
78679,0.8571428571428571
78680,0.8571428571428571
78682,0.8333333333333334
78683,0.9
78687,0.8888888888888888
78688,0.7647058823529411
78690,0.75
78691,0.8461538461538461
78692,0.9
78693,0.8571428571428571
78694,0.8181818181818182
78695,0.8333333333333334
78696,0.75
78698,0.75
78699,0.75
78700,0.625
78701,0.8
78702,0.8181818181818182
78703,0.7142857142857143
78704,0.7777777777777778
78705,0.875
78706,0.625
78707,0.9
78708,0.8
78710,0.7272727272727273
78711,0.75
78712,0.6363636363636364
78713,0.5
78714,0.8
78717,0.8888888888888888
78718,0.8823529411764706
78720,0.9090909090909091
78721,0.7777777777777778
78723,0.7777777777777778
78724,0.9
78725,0.8571428571428571
78726,0.6
78727,0.9
78729,0.875
78730,0.8
78732,0.875
78733,0.7
78734,0.8571428571428571
78735,0.8333333333333334
78736,0.7857142857142857
78737,0.9285714285714286
78738,0.8333333333333334
78739,0.875
78740,0.8571428571428571
78741,0.8888888888888888
78742,0.9230769230769231
78743,0.7777777777777778
78744,0.8571428571428571
78745,0.8
78746,0.8
78747,0.8181818181818182
78748,0.8181818181818182
78751,0.8
78753,0.7692307692307693
78754,0.8333333333333334
78756,0.8571428571428571
78757,0.9090909090909091
78758,0.8888888888888888
78759,0.875
78760,0.9090909090909091
78761,0.8333333333333334
78762,0.8125
78764,0.9090909090909091
78765,0.9166666666666666
78766,0.7777777777777778
78767,0.8571428571428571
78768,0.875
78769,0.875
78770,0.875
78771,0.875
78772,0.875
78774,0.8888888888888888
78775,0.9
78776,0.9166666666666666
78777,0.8571428571428571
78779,0.875
78781,0.8571428571428571
78782,0.8888888888888888
78785,0.8181818181818182
78786,0.75
78788,0.8461538461538461
78789,0.6
78790,0.8571428571428571
78791,0.9
78792,0.5
78793,0.8333333333333334
78795,0.9
78796,0.8571428571428571
78797,0.9090909090909091
78798,0.9166666666666666
78799,0.9
78800,0.8888888888888888
78801,0.8571428571428571
78802,0.9090909090909091
78804,0.75
78805,0.8461538461538461
78807,0.875
78808,0.75
78809,0.8571428571428571
78810,0.9285714285714286
78811,0.8181818181818182
78813,0.875
78815,0.75
78816,0.7692307692307693
78817,0.9
78818,0.8181818181818182
78819,0.5714285714285714
78820,0.75
78822,0.8333333333333334
78824,0.8571428571428571
78826,0.7
78827,0.7272727272727273
78828,0.8571428571428571
78830,0.9
78831,0.8333333333333334
78832,0.9166666666666666
78833,0.9166666666666666
78834,0.8571428571428571
78836,0.9
78837,0.8333333333333334
78838,0.875
78839,0.8571428571428571
78840,0.6
78841,0.9
78842,0.7272727272727273
78844,0.875
78845,0.8
78846,0.75
78847,0.8571428571428571
78848,0.7777777777777778
78849,0.8888888888888888
78850,0.8
78853,0.875
78854,0.9090909090909091
78855,0.6666666666666666
78857,0.75
78858,0.8421052631578947
78859,0.42857142857142855
78860,0.75
78861,0.7142857142857143
78864,0.75
78865,0.8461538461538461
78866,0.9285714285714286
78867,0.875
78868,0.9
78869,0.9
78870,0.8333333333333334
78871,0.7692307692307693
78872,0.8333333333333334
78873,0.8333333333333334
78874,0.5714285714285714
78875,0.8571428571428571
78876,0.8571428571428571
78879,0.8888888888888888
78881,0.9090909090909091
78882,0.7857142857142857
78883,0.8
78885,0.8571428571428571
78886,0.875
78887,0.8
78888,0.8333333333333334
78889,0.9090909090909091
78890,0.7142857142857143
78891,0.8888888888888888
78892,0.8888888888888888
78893,0.8888888888888888
78894,0.75
78895,0.9
78896,0.8
78900,0.75
78901,0.8181818181818182
78904,0.5
78905,0.8181818181818182
78906,0.8181818181818182
78909,0.75
78911,0.9
78912,0.9
78913,0.875
78916,0.7777777777777778
78918,0.8888888888888888
78919,0.8333333333333334
78920,0.625
78921,0.8333333333333334
78923,0.8888888888888888
78924,0.9166666666666666
78925,0.9230769230769231
78927,0.9
78928,0.9
78929,0.5
78930,0.5
78931,0.5
78932,0.5
78933,0.7
78934,0.8888888888888888
78935,0.875
78936,0.8888888888888888
78937,0.7692307692307693
78938,0.7
78939,0.7857142857142857
78940,0.6666666666666666
78942,0.9
78943,0.9444444444444444
78944,0.9285714285714286
78945,0.9166666666666666
78946,0.9
78947,0.8333333333333334
78948,0.8181818181818182
78949,0.8888888888888888
78950,0.8571428571428571
78952,0.75
78953,0.9230769230769231
78954,0.9090909090909091
78955,0.7777777777777778
78956,0.8461538461538461
78957,0.9
78958,0.9230769230769231
78959,0.75
78960,0.9
78961,0.8571428571428571
78962,0.75
78963,0.875
78964,0.75
78965,0.8571428571428571
78967,0.8571428571428571
78970,0.6666666666666666
78971,0.8181818181818182
78974,0.75
78975,0.875
78976,0.8888888888888888
78978,0.8571428571428571
78979,0.7777777777777778
78980,0.8
78981,0.7142857142857143
78983,0.9333333333333333
78984,0.8235294117647058
78985,0.7142857142857143
78986,0.6666666666666666
78987,0.8181818181818182
78988,0.75
78989,0.9090909090909091
78991,0.625
78992,0.9
78993,0.75
78994,0.6666666666666666
78995,0.8
78997,0.9375
78998,0.6666666666666666
79000,0.75
79001,0.6666666666666666
79002,0.8571428571428571
79003,0.5
79005,0.8888888888888888
79006,0.9166666666666666
79009,0.8571428571428571
79010,0.8571428571428571
79012,0.75
79013,0.75
79014,0.7272727272727273
79015,0.8
79016,0.9090909090909091
79017,0.8461538461538461
79018,0.9166666666666666
79019,0.7
79020,0.8
79021,0.7777777777777778
79022,0.8
79023,0.6666666666666666
79025,0.7272727272727273
79026,0.6666666666666666
79027,0.625
79028,0.7692307692307693
79029,0.875
79030,0.8
79031,0.9166666666666666
79032,0.8888888888888888
79033,0.8
79034,0.8
79035,0.875
79036,0.9090909090909091
79037,0.9
79038,0.8571428571428571
79039,0.8888888888888888
79040,0.6666666666666666
79041,0.8571428571428571
79042,0.9090909090909091
79043,0.8888888888888888
79044,0.5
79045,0.7692307692307693
79046,0.875
79047,0.7272727272727273
79048,0.6666666666666666
79049,0.7
79050,0.8888888888888888
79051,0.8333333333333334
79052,0.875
79053,0.9090909090909091
79054,0.7142857142857143
79055,0.8461538461538461
79056,0.9166666666666666
79057,0.75
79058,0.9090909090909091
79059,0.7777777777777778
79060,0.75
79061,0.9
79062,0.8571428571428571
79063,0.75
79064,0.6
79065,0.9166666666666666
79066,0.8333333333333334
79067,0.8
79068,0.8
79070,0.75
79073,0.625
79074,0.6666666666666666
79075,0.7692307692307693
79076,0.875
79077,0.7142857142857143
79078,0.7692307692307693
79079,0.6666666666666666
79080,0.75
79081,0.8333333333333334
79082,0.875
79083,0.7692307692307693
79084,0.8333333333333334
